player_AVG,player_OBP,player_SLG,player_PA,ERA,WHIP,SO9,SO/W,HR,BB,H,IP,BAbip,is_hit,stand_R,p_throws_R,description_encoded
-0.48606104921312626,-0.6926694475587379,-0.7263422980099229,-0.782920479525287,-0.13636606689728734,0.023331709119700655,-0.736920911643705,-0.47680525366030657,0.4881693697971604,0.5731668593286182,0.639592042522893,0.5186422571729428,-0.019283431302383185,1,0,1,0
-0.48606104921312626,-0.6926694475587379,-0.7263422980099229,-0.782920479525287,-0.13636606689728734,0.023331709119700655,-0.736920911643705,-0.47680525366030657,0.4881693697971604,0.5731668593286182,0.639592042522893,0.5186422571729428,-0.019283431302383185,1,0,1,0
-0.48606104921312626,-0.6926694475587379,-0.7263422980099229,-0.782920479525287,-0.417400968974137,-0.503811425562651,-0.25456131192798487,0.5033765658992785,1.0767756041755288,0.9107908321974008,1.3653902611732018,1.6980136680993478,-0.5436804730440591,1,0,1,0
-0.48606104921312626,-0.6926694475587379,-0.7263422980099229,-0.782920479525287,-0.417400968974137,-0.503811425562651,-0.25456131192798487,0.5033765658992785,1.0767756041755288,0.9107908321974008,1.3653902611732018,1.6980136680993478,-0.5436804730440591,0,0,1,0
-0.48606104921312626,-0.6926694475587379,-0.7263422980099229,-0.782920479525287,0.40255968649714186,0.17998273499228618,2.103641175571093,-0.6022685265639331,-0.6890430989595764,-0.10208108640894668,-0.9934539494403019,-0.8695583440771505,-0.08768304544260194,1,0,1,0
-0.48606104921312626,-0.6926694475587379,-0.7263422980099229,-0.782920479525287,0.29675831159762195,-0.31732210904766817,0.12060726562868712,0.1348282017448747,-1.159928086462271,-1.4525769778840767,-1.3563530587654562,-1.365955599764607,-0.17888253096289364,0,0,1,4
-0.48606104921312626,-0.6926694475587379,-0.7263422980099229,-0.782920479525287,-0.2719240784872972,-0.8444652437300201,1.2461129982987011,1.3580951125552365,-0.45360060520822904,-0.7210583700017146,-0.721279617446436,-0.4073953818853809,-0.9996779006455175,0,0,0,2
-0.48606104921312626,-0.6926694475587379,-0.7263422980099229,-0.782920479525287,-0.18265416841582732,-0.32975473014866735,-0.736920911643705,1.852106749613268,1.0767756041755288,-0.4397050592777292,1.3653902611732018,1.133147825420518,-0.04208330268245611,0,0,1,2
-0.48606104921312626,-0.6926694475587379,-0.7263422980099229,-0.782920479525287,-0.18265416841582732,-0.32975473014866735,-0.736920911643705,1.852106749613268,1.0767756041755288,-0.4397050592777292,1.3653902611732018,1.133147825420518,-0.04208330268245611,0,0,1,0
-0.48606104921312626,-0.6926694475587379,-0.7263422980099229,-0.782920479525287,0.39594710056592175,0.39133729370926673,-0.04017926760988672,-0.6571587084592702,0.6058906166728341,0.404354872894227,0.04080851213638826,-0.13523274859467196,0.14031566835812725,0,0,1,0
-0.48606104921312626,-0.6926694475587379,-0.7263422980099229,-0.782920479525287,0.39594710056592175,0.39133729370926673,-0.04017926760988672,-0.6571587084592702,0.6058906166728341,0.404354872894227,0.04080851213638826,-0.13523274859467196,0.14031566835812725,1,0,1,0
-0.48606104921312626,-0.6926694475587379,-0.7263422980099229,-0.782920479525287,-0.1991856332438774,0.46841954453546003,1.3533040204577498,-0.6728416175722236,-0.9244855927109237,-0.10208108640894668,-0.7757144838452091,-0.8010897570857772,1.075110394941117,0,0,0,0
-0.48606104921312626,-0.6926694475587379,-0.7263422980099229,-0.782920479525287,0.5248925262247117,-0.1482384620740835,0.22779828778773573,-0.09257398039294906,-1.2776493333379448,-1.3963063157392794,-1.3382081032991986,-1.3642438850898224,0.026316311457762656,0,0,1,0
-0.48606104921312626,-0.6926694475587379,-0.7263422980099229,-0.782920479525287,-0.1033031372411875,0.09046786306509429,-1.5408535778365722,-1.0413899817266272,0.0172843822944657,0.34808421074942997,0.18596815586645002,0.10440730587513454,-0.36128150200347575,1,0,1,0
-0.48606104921312626,-0.6926694475587379,-0.7263422980099229,-0.782920479525287,-0.1033031372411875,0.09046786306509429,-1.5408535778365722,-1.0413899817266272,0.0172843822944657,0.34808421074942997,0.18596815586645002,0.10440730587513454,-0.36128150200347575,0,0,1,0
-0.48606104921312626,-0.6926694475587379,-0.7263422980099229,-0.782920479525287,-0.1033031372411875,0.09046786306509429,-1.5408535778365722,-1.0413899817266272,0.0172843822944657,0.34808421074942997,0.18596815586645002,0.10440730587513454,-0.36128150200347575,0,0,1,0
-0.48606104921312626,-0.6926694475587379,-0.7263422980099229,-0.782920479525287,0.28353313973518196,0.33912028508507175,-0.8441119338027541,-0.4846467082167831,-1.3953705802136185,-1.6213889643184678,-1.4652227915630025,-1.552532499316099,0.778712067000169,0,0,1,4
-0.48606104921312626,-0.6926694475587379,-0.7263422980099229,-0.782920479525287,0.28353313973518196,0.33912028508507175,-0.8441119338027541,-0.4846467082167831,-1.3953705802136185,-1.6213889643184678,-1.4652227915630025,-1.552532499316099,0.778712067000169,0,0,1,1
-0.48606104921312626,-0.6926694475587379,-0.7263422980099229,-0.782920479525287,0.5248925262247117,-0.1482384620740835,0.22779828778773573,-0.09257398039294906,-1.2776493333379448,-1.3963063157392794,-1.3382081032991986,-1.3642438850898224,0.026316311457762656,0,0,1,0
-0.48606104921312626,-0.6926694475587379,-0.7263422980099229,-0.782920479525287,-0.9728581871966162,-1.1378751017135933,1.9964501534120442,-0.061208162167042314,-1.159928086462271,-0.2708930728433379,-1.3019181923666832,-0.7137923086717762,-2.7552679969111304,0,0,1,2
-0.48606104921312626,-0.6926694475587379,-0.7263422980099229,-0.782920479525287,0.28353313973518196,0.33912028508507175,-0.8441119338027541,-0.4846467082167831,-1.3953705802136185,-1.6213889643184678,-1.4652227915630025,-1.552532499316099,0.778712067000169,0,0,1,0
-0.48606104921312626,-0.6926694475587379,-0.7263422980099229,-0.782920479525287,-0.22563597696875723,-0.08110230812868988,0.49577584318535817,-0.06904961672351917,0.7236118635485078,1.6423094400797629,1.1476507955781092,1.2375624205823623,0.25431502525849187,1,0,1,0
-0.48606104921312626,-0.6926694475587379,-0.7263422980099229,-0.782920479525287,-0.22563597696875723,-0.08110230812868988,0.49577584318535817,-0.06904961672351917,0.7236118635485078,1.6423094400797629,1.1476507955781092,1.2375624205823623,0.25431502525849187,0,0,1,0
-0.48606104921312626,-0.6926694475587379,-0.7263422980099229,-0.782920479525287,-0.5893282031858568,-0.3397008270294664,1.2461129982987011,0.1426696563013512,-1.3953705802136185,-1.2837649914496854,-1.3382081032991986,-1.299198727448018,0.3911142535389294,0,0,0,3
-0.48606104921312626,-0.6926694475587379,-0.7263422980099229,-0.782920479525287,0.1380562492483423,0.3043089460022749,1.031730953980603,-0.38270779898258633,0.9590543572998551,1.811121426514154,0.8028966417192125,0.7206245887974941,0.6875125814798774,0,0,1,0
-0.48606104921312626,-0.6926694475587379,-0.7263422980099229,-0.782920479525287,0.1380562492483423,0.3043089460022749,1.031730953980603,-0.38270779898258633,0.9590543572998551,1.811121426514154,0.8028966417192125,0.7206245887974941,0.6875125814798774,0,0,1,4
-0.48606104921312626,-0.6926694475587379,-0.7263422980099229,-0.782920479525287,-0.35127510966193715,-0.32229515748806775,1.7284725980144218,0.04857220162363131,-0.45360060520822904,0.010460237880647469,-0.6486997955814051,-0.4056836672105964,-0.15608265958282072,0,0,1,0
-0.48606104921312626,-0.6926694475587379,-0.7263422980099229,-0.782920479525287,-0.44715760566462703,-0.4640270380394546,0.1742027767082114,-0.5709027083380265,1.0767756041755288,2.1487453993829364,0.3674177105290272,1.133147825420518,-1.56967468514734,0,0,1,0
-0.48606104921312626,-0.6926694475587379,-0.7263422980099229,-0.782920479525287,-0.44715760566462703,-0.4640270380394546,0.1742027767082114,-0.5709027083380265,1.0767756041755288,2.1487453993829364,0.3674177105290272,1.133147825420518,-1.56967468514734,1,0,1,0
-0.48606104921312626,-0.6926694475587379,-0.7263422980099229,-0.782920479525287,-0.25869890662485723,-0.548568861526247,0.9245399318215545,0.7778274753759626,-1.0422068395865973,-0.7773290321465116,-0.7575695283789514,-0.6110894281847163,-0.06488317406252903,0,0,1,2
-0.48606104921312626,-0.6926694475587379,-0.7263422980099229,-0.782920479525287,-0.36780657448998705,-0.4665135622596547,-0.41534784516655776,0.35438892932622157,0.4881693697971604,1.1358734807765891,1.6194196377008099,1.93594200789437,-0.3384816306234028,0,0,1,3
-0.48606104921312626,-0.6926694475587379,-0.7263422980099229,-0.782920479525287,-0.36780657448998705,-0.4665135622596547,-0.41534784516655776,0.35438892932622157,0.4881693697971604,1.1358734807765891,1.6194196377008099,1.93594200789437,-0.3384816306234028,0,0,1,0
-0.48606104921312626,-0.6926694475587379,-0.7263422980099229,-0.782920479525287,-0.36780657448998705,-0.4665135622596547,-0.41534784516655776,0.35438892932622157,0.4881693697971604,1.1358734807765891,1.6194196377008099,1.93594200789437,-0.3384816306234028,1,0,1,0
-0.48606104921312626,-0.6926694475587379,-0.7263422980099229,-0.782920479525287,-0.509977172011217,-0.4242426505162582,1.1389219761396525,1.671753294814304,-1.159928086462271,-1.3963063157392794,-1.1567585486366212,-1.1622615534652714,0.7103124528599503,0,0,0,2
-0.48606104921312626,-0.6926694475587379,-0.7263422980099229,-0.782920479525287,-0.13636606689728734,-0.03137182372469439,-0.04017926760988672,0.040730747067154446,1.0767756041755288,1.1921441429213862,1.4561150385044905,1.3197247249720105,0.32271463939871065,0,0,1,0
-0.48606104921312626,-0.6926694475587379,-0.7263422980099229,-0.782920479525287,-0.13636606689728734,-0.03137182372469439,-0.04017926760988672,0.040730747067154446,1.0767756041755288,1.1921441429213862,1.4561150385044905,1.3197247249720105,0.32271463939871065,1,0,1,0
-0.48606104921312626,-0.6926694475587379,-0.7263422980099229,-0.782920479525287,-0.13636606689728734,-0.03137182372469439,-0.04017926760988672,0.040730747067154446,1.0767756041755288,1.1921441429213862,1.4561150385044905,1.3197247249720105,0.32271463939871065,1,0,1,0
-0.48606104921312626,-0.6926694475587379,-0.7263422980099229,-0.782920479525287,0.267001674907132,0.40376991481026586,-0.4689433562460825,0.29949874743088495,-0.5713218520839027,-1.058682342870497,-0.48539519638508566,-0.7993780424109929,1.325908980121918,0,0,1,0
-0.48606104921312626,-0.6926694475587379,-0.7263422980099229,-0.782920479525287,0.4752981317405617,0.47090606875565955,-1.0048984670413275,-1.4020968913245546,-0.9244855927109237,0.010460237880647469,-0.7575695283789514,-0.7668554635900906,-0.22448227372303822,0,0,1,0
-0.48606104921312626,-0.6926694475587379,-0.7263422980099229,-0.782920479525287,-0.1033031372411875,-0.4416483200576569,0.06701175454916282,0.6523642024723357,1.1944968510512024,0.5168961971838212,0.9480562854492743,1.1519766868431456,-0.4524809875237674,0,0,1,2
-0.48606104921312626,-0.6926694475587379,-0.7263422980099229,-0.782920479525287,-0.1033031372411875,-0.4416483200576569,0.06701175454916282,0.6523642024723357,1.1944968510512024,0.5168961971838212,0.9480562854492743,1.1519766868431456,-0.4524809875237674,1,0,1,0
-0.48606104921312626,-0.6926694475587379,-0.7263422980099229,-0.782920479525287,0.5645680418120317,0.68226062747264,1.1925174872191768,-0.43759798087792295,-1.0422068395865973,-0.9461410185809028,-1.047888815839075,-1.1793787002131146,1.6451071794429388,1,0,0,0
-0.48606104921312626,-0.6926694475587379,-0.7263422980099229,-0.782920479525287,-0.36780657448998705,0.9508052432542158,-0.09377477868941102,-1.2295848910820677,-1.3953705802136185,-1.2274943293048883,-1.374498014231714,-1.453253048178608,1.120710137701263,0,0,0,4
-0.48606104921312626,-0.6926694475587379,-0.7263422980099229,-0.782920479525287,-0.19257304731265737,-0.5386227646454479,-0.14737028976893532,3.6556412976029047,1.0767756041755288,-0.5522463835673234,1.5649847713020368,1.508013339198287,0.026316311457762656,0,0,1,0
-0.48606104921312626,-0.6926694475587379,-0.7263422980099229,-0.782920479525287,-0.19257304731265737,-0.5386227646454479,-0.14737028976893532,3.6556412976029047,1.0767756041755288,-0.5522463835673234,1.5649847713020368,1.508013339198287,0.026316311457762656,0,0,1,0
-0.48606104921312626,-0.6926694475587379,-0.7263422980099229,-0.782920479525287,-0.7182736288446466,-0.27007814886387277,0.8173489096625048,0.3935962021086052,-0.9244855927109237,-1.114953005015294,-1.0660337713053327,-1.0561352436286426,0.16311553973820017,0,0,1,2
-0.48606104921312626,-0.6926694475587379,-0.7263422980099229,-0.782920479525287,-0.13967235986289742,-0.5858667248292438,0.1742027767082114,0.21324274730964157,-0.45360060520822904,-0.8335996942913088,-0.8845842166427554,-0.717215738021345,-1.2276766144462468,0,0,1,0
-0.48606104921312626,-0.6926694475587379,-0.7263422980099229,-0.782920479525287,-0.15620382469094732,-0.2874838184052709,0.1742027767082114,0.4720107476733721,1.42993934480255,0.7982495079078066,1.1476507955781092,1.235850705907578,-0.11048291682267487,0,0,1,0
-0.48606104921312626,-0.6926694475587379,-0.7263422980099229,-0.782920479525287,-0.15620382469094732,-0.2874838184052709,0.1742027767082114,0.4720107476733721,1.42993934480255,0.7982495079078066,1.1476507955781092,1.235850705907578,-0.11048291682267487,0,0,1,2
-0.48606104921312626,-0.6926694475587379,-0.7263422980099229,-0.782920479525287,-0.15620382469094732,-0.2874838184052709,0.1742027767082114,0.4720107476733721,1.42993934480255,0.7982495079078066,1.1476507955781092,1.235850705907578,-0.11048291682267487,0,0,1,3
-0.48606104921312626,-0.6926694475587379,-0.7263422980099229,-0.782920479525287,-0.2157170980719273,-0.963818406299609,1.406899531537275,0.7543031117065324,-0.80676434583525,-1.1712236671600913,-1.3019181923666832,-1.0937929664738981,-1.9572724986085797,0,0,1,2
-0.48606104921312626,-0.6926694475587379,-0.7263422980099229,-0.782920479525287,-0.1661227035877774,-0.3745121661122633,0.49577584318535817,0.7307787480371022,-0.5713218520839027,-0.7773290321465116,-0.5761199737163742,-0.5272154091202842,0.25431502525849187,0,0,1,0
-0.48606104921312626,-0.6926694475587379,-0.7263422980099229,-0.782920479525287,-0.2917618362809572,-0.9886836485016067,0.44218033210583385,2.2206551137676716,1.5476605916782236,0.2355428864598358,0.9662012409155321,1.8024282632611919,-1.2276766144462468,0,0,1,3
-0.48606104921312626,-0.6926694475587379,-0.7263422980099229,-0.782920479525287,-0.1661227035877774,-0.3745121661122633,0.49577584318535817,0.7307787480371022,-0.5713218520839027,-0.7773290321465116,-0.5761199737163742,-0.5272154091202842,0.25431502525849187,0,0,1,0
-0.48606104921312626,-0.6926694475587379,-0.7263422980099229,-0.782920479525287,-0.7182736288446466,-0.27007814886387277,0.8173489096625048,0.3935962021086052,-0.9244855927109237,-1.114953005015294,-1.0660337713053327,-1.0561352436286426,0.16311553973820017,0,0,1,0
-0.48606104921312626,-0.6926694475587379,-0.7263422980099229,-0.782920479525287,-0.1661227035877774,-0.3745121661122633,0.49577584318535817,0.7307787480371022,-0.5713218520839027,-0.7773290321465116,-0.5761199737163742,-0.5272154091202842,0.25431502525849187,0,0,1,3
-0.48606104921312626,-0.6926694475587379,-0.7263422980099229,-0.782920479525287,0.0653178040049222,0.4559869234344609,-1.1120894892003765,-0.9708168907183373,0.7236118635485078,1.5297681157901686,1.3109553947744288,0.8781023388776525,0.4823137390592211,0,0,1,0
-0.48606104921312626,-0.6926694475587379,-0.7263422980099229,-0.782920479525287,0.0653178040049222,0.4559869234344609,-1.1120894892003765,-0.9708168907183373,0.7236118635485078,1.5297681157901686,1.3109553947744288,0.8781023388776525,0.4823137390592211,0,0,1,0
-0.48606104921312626,-0.6926694475587379,-0.7263422980099229,-0.782920479525287,-0.1595101176565574,-0.05872359014689218,0.49577584318535817,-0.22587870785305256,-0.80676434583525,-0.15835174855374376,-0.4491052854525702,-0.4073953818853809,0.2771148966385648,1,0,1,0
-0.48606104921312626,-0.6926694475587379,-0.7263422980099229,-0.782920479525287,-0.5827156172546367,-0.5336497162050483,1.9964501534120442,-0.4689637991038297,-0.9244855927109237,-0.6647877078569174,-1.3563530587654562,-1.1091983985469571,-2.002872241368725,0,0,1,0
-0.48606104921312626,-0.6926694475587379,-0.7263422980099229,-0.782920479525287,-0.42070726193974706,-0.08856188078928892,0.38858482102630953,-0.061208162167042314,-1.0422068395865973,-0.4959757214225262,-0.5761199737163742,-0.5768551346890296,0.45951386767914815,0,0,1,0
-0.48606104921312626,-0.6926694475587379,-0.7263422980099229,-0.782920479525287,-0.42070726193974706,-0.08856188078928892,0.38858482102630953,-0.061208162167042314,-1.0422068395865973,-0.4959757214225262,-0.5761199737163742,-0.5768551346890296,0.45951386767914815,0,0,1,2
-0.48606104921312626,-0.6926694475587379,-0.7263422980099229,-0.782920479525287,-0.44385131269901695,-0.95387230941881,1.2997085093782255,0.8091932936018694,-0.21815811145688166,-0.327163734988135,-0.721279617446436,-0.20370133558604528,-1.6380742992875588,0,0,1,2
-0.48606104921312626,-0.6926694475587379,-0.7263422980099229,-0.782920479525287,0.28683943270079215,0.5778266102242495,-1.0584939781208518,-1.1982190728561608,1.1944968510512024,2.0362040750933423,1.1113608846455938,0.7736877437158084,0.25431502525849187,0,0,1,0
-0.48606104921312626,-0.6926694475587379,-0.7263422980099229,-0.782920479525287,0.5315051121559315,0.9408591463734166,-0.736920911643705,-1.0962801636219641,-0.6890430989595764,-0.21462241069854085,-0.394670419053797,-0.7155040233465606,1.2803092373617722,0,0,1,0
